NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,10.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,2,12.558208028067629
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,2,12.553025397458784
0,1,1,0,0,0,1,1,1,1,0,1,1,22,320,2,12.551379754608087
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,12.557535316976956
1,0,0,0,0,0,1,1,1,0,0,0,0,8,320,0,12.556286177227662
0,1,1,1,1,1,0,1,0,1,1,1,0,48,320,1,12.556400488245881
0,1,1,1,0,0,0,0,1,0,1,0,1,22,320,1,12.5550165449451
0,1,0,0,1,0,0,1,0,1,0,1,1,44,160,0,12.556012695297774
1,1,1,1,0,0,0,1,1,1,1,0,1,44,160,1,12.554013224895328
0,1,0,0,1,0,1,0,1,0,0,0,0,22,320,2,12.55333259866528
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552938750372673
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,12.551609682163697
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,12.55622867300112
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,12.554127692484059
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,12.556701943849829
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,12.557581338326846
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,12.553987995302483
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,12.552194021591214
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,12.553782035637697
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,12.552262040020155
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,12.558398170268566
1,1,1,0,0,0,1,1,0,0,0,0,0,48,8,2,12.551454248042726
0,1,1,0,0,0,0,0,1,1,1,1,0,48,8,1,12.555110790823512
1,1,0,0,0,0,0,0,0,1,1,0,1,48,8,2,12.554546100372727
0,0,1,1,1,1,0,0,0,1,1,1,0,22,160,1,12.551953849947603
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,12.554621394641151
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,1,12.552233725441345
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,12.553836398961113
1,0,1,0,0,0,0,0,1,0,0,1,0,44,320,1,12.558216609240391
1,1,1,1,1,0,0,0,1,0,0,1,0,44,8,1,12.55215355606592
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,2,12.553676567140506
0,1,0,0,1,0,0,0,0,0,1,0,1,48,8,0,12.553058838615854
1,0,1,0,0,0,1,1,0,0,0,0,1,8,160,0,12.556185485454947
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.555896936381462
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.552049648231716
1,0,0,0,0,0,0,1,0,0,0,0,0,44,160,2,12.555344328291273
0,1,0,1,1,0,0,0,0,0,1,0,0,48,160,0,12.555204168408231
1,0,1,1,0,1,0,0,0,0,0,0,0,44,8,2,12.556684402636764
1,1,1,0,0,0,1,0,0,1,1,0,1,44,320,0,12.553765310258047
0,0,1,0,1,1,0,0,0,1,0,0,0,44,8,0,12.552059825922258
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.551831860072415
1,0,0,0,0,1,0,1,0,0,1,0,0,48,320,2,12.555268857374525
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.55406851780217
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,12.555837789985665
