iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0778,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.72225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.730171,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.0778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.0778,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.0778,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.0778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.29112,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.0778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.09445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6167,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6167,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.22225,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8278,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8278,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8278,1
