auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,1,0,1,0,0,1,1,0,0,326.09
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,0,1,0,1,0,1,0,0,496.1
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,1,1,0,0,1,0,1,1,0,503.56291031311133
0,1,0,1,0,1,0,0,1,1,0,1,503.5638777357936
1,1,1,1,0,1,1,1,1,1,1,0,326.11
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,1,1,0,0,0,0,0,1,503.56703568079166
1,1,0,1,1,1,1,0,1,0,1,1,503.5679905501638
1,1,0,1,1,1,0,1,0,0,1,1,503.5612036655081
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,0,0,1,1,1,1,1,0,0,1,503.5640503997976
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,1,0,1,0,0,1,0,1,0,1,503.5631019827658
1,1,0,1,1,1,1,0,1,0,0,0,503.5642196775064
0,0,0,0,1,0,0,1,0,1,0,1,503.56578182273034
0,1,1,1,0,1,0,1,0,0,0,1,503.5684447756476
0,1,1,0,0,1,1,1,1,1,0,0,503.5635499950958
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,0,1,1,0,0,1,1,1,503.56619948375703
0,1,0,1,0,1,1,0,1,0,0,1,503.5619060766444
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,1,1,1,1,0,1,1,0,503.56844875166763
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,0,0,0,0,0,0,1,1,503.56626103061956
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,1,1,1,1,1,0,0,1,1,503.56441738354664
0,1,0,0,1,0,0,0,0,1,0,0,503.5673148712416
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,1,0,0,0,1,1,1,1,1,1,503.56227720045956
1,1,1,1,1,0,0,1,0,0,0,0,503.56283084739357
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,1,0,1,1,1,1,1,503.56489270549463
0,1,0,0,1,0,1,1,1,1,1,1,503.56721031298576
0,1,1,0,1,0,1,0,1,0,1,0,503.56185221928706
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,1,1,1,1,0,503.5635449566457
1,0,0,1,1,1,1,1,1,0,1,1,503.56673552089916
1,1,1,0,0,0,0,0,0,0,1,1,503.5648189692682
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,0,0,0,0,1,0,0,0,0,503.56832951130946
0,0,0,0,1,0,0,0,0,1,0,1,503.5682572265639
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,1,0,0,1,0,0,0,1,503.56849456399107
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,0,0,0,0,1,0,0,503.5663320522025
1,0,1,1,1,0,0,0,1,1,0,0,503.563421068744
1,0,1,1,0,0,0,0,0,0,1,0,503.5647761888119
0,0,0,1,1,0,1,0,0,0,1,0,503.5659244889031
0,1,0,0,0,0,0,1,0,1,0,0,503.5629450074384
0,1,1,0,0,0,0,0,1,0,0,1,503.56333224875095
0,1,0,0,1,1,0,1,0,0,1,0,503.56139667739234
1,1,1,0,0,0,0,1,0,0,0,0,503.5688383223661
0,0,0,1,0,0,0,1,0,0,1,1,503.5635504357257
0,0,0,1,0,0,1,1,1,1,1,0,503.56393274933566
0,1,0,0,1,1,0,1,0,0,0,0,503.5665298411357
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,0,0,1,1,0,503.5674357223725
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,1,0,1,0,0,503.5685972599861
0,0,1,1,0,0,0,1,0,0,1,0,503.5663458298186
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,0,0,1,0,0,1,0,503.56583209989697
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,1,0,0,1,0,1,0,0,503.56669713686296
0,0,0,1,0,0,1,1,0,0,0,0,503.564214990179
0,0,0,0,0,0,0,0,1,0,0,0,9.64
