auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,0.9667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.95,1
1,1,0,1,0,0,0,1,0,1,0,1,0.9667,0
1,1,0,0,0,0,0,0,0,0,1,1,1.833367,1
1,1,1,1,1,0,0,1,0,0,0,1,0.9667,0
1,1,0,0,0,0,0,0,0,1,0,0,2.027767,1
1,0,0,0,0,0,1,1,0,0,1,1,1.525967,1
1,0,0,1,0,0,1,0,0,1,1,1,1.833367,1
0,1,1,1,1,0,1,0,0,1,0,0,1.51115,1
0,1,0,0,1,0,0,1,0,1,0,0,1.525967,1
1,0,1,0,0,0,1,1,0,0,1,1,1.3056,1
1,0,0,0,0,0,0,1,0,0,1,1,1.3056,0
0,0,0,1,1,1,0,1,0,0,1,0,1.3056,0
0,0,0,1,1,1,0,1,0,0,1,1,1.3056,0
0,0,0,1,1,0,0,1,0,1,0,1,1.99445,1
0,0,0,1,0,0,0,0,0,0,0,1,1.9333,1
0,0,0,1,1,0,0,0,0,1,0,0,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9333,1
1,0,0,0,0,0,0,0,0,0,0,1,2.1,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,1.9333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5167,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5167,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5167,1
1,1,0,0,0,0,1,0,0,1,1,0,1.5167,1
1,0,0,0,0,0,0,0,0,1,1,1,1.5167,1
