auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,1,0,0,1,0,1,1,19.303260501995545
1,0,0,0,1,0,1,1,0,0,1,1,19.301265524542266
0,1,0,0,1,0,1,0,1,1,0,0,19.30461530671377
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,0,0,1,0,1,0,0,1,1,0,19.30154664063393
0,0,0,1,0,0,1,1,0,1,0,0,19.306795590164402
1,1,1,1,0,0,0,1,1,1,0,1,19.304960309973016
0,1,0,0,0,1,1,1,1,1,1,1,19.303384396346043
1,0,0,0,1,1,1,0,1,0,0,0,19.30457761768616
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,1,0,1,0,0,1,1,1,1,19.302146492356687
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,1,0,0,19.305862889726203
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,1,0,0,1,0,1,19.307239532706937
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,1,0,1,0,0,0,0,1,1,0,19.305874667978358
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,0,0,1,0,1,0,1,19.301927459377918
1,0,1,0,0,0,0,0,0,1,0,0,19.30899521200306
0,0,0,0,0,0,0,1,0,1,0,1,19.302187911836448
0,0,1,0,0,0,1,0,1,0,0,1,19.301713932528983
0,1,1,0,0,1,1,0,0,1,0,0,19.30701946734677
1,0,0,0,1,0,0,0,0,1,0,1,19.30549002798885
1,0,1,0,0,1,0,1,0,0,0,1,19.306754758855437
1,1,1,0,1,0,0,1,0,1,0,1,19.301472110444266
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,1,0,0,19.30660687262727
0,0,1,0,0,0,0,1,0,1,0,1,19.305105614220622
0,0,1,0,0,0,0,1,0,0,1,1,19.301371667260696
0,0,1,0,1,0,1,0,0,1,0,1,19.308027062089025
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,1,19.306692765776457
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,1,0,0,0,0,1,0,0,0,0,19.30861749790601
1,0,1,0,0,0,0,1,0,0,0,1,19.307059172951966
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,1,1,1,0,1,0,0,0,0,19.30575091062745
1,0,0,0,1,0,1,1,0,0,0,1,19.308919453968457
0,1,1,0,0,0,0,1,1,1,0,1,19.30587885566519
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,0,0,1,0,0,19.30160518995578
0,1,1,1,1,0,0,0,0,1,0,0,19.304528032187754
0,1,1,0,1,1,0,1,0,1,0,1,19.30734744613908
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,0,1,0,0,0,0,1,1,1,0,1,19.30331646624189
0,0,1,1,1,0,0,1,0,1,0,1,19.303805287891976
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,1,1,0,0,1,0,0,19.302904404198873
1,1,0,0,1,0,1,0,0,1,0,0,19.301944650510936
1,0,1,1,0,0,0,1,0,1,0,0,19.30220285386974
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,1,1,0,0,1,0,1,19.308922759672935
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,1,0,0,1,0,0,19.303687713759874
0,0,0,0,1,0,0,1,0,1,1,1,19.30590885269721
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,0,0,0,1,0,1,19.302027483808594
0,0,1,1,0,1,0,0,0,1,0,0,19.303783486857718
0,0,1,0,0,1,0,0,0,1,0,1,19.30724445917597
