encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,1,0,1,0,1,1,87.20402469950663
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,1,1,1,0,0,87.20426593229992
1,0,1,0,0,1,0,0,0,1,1,87.20724170638138
0,0,0,0,0,0,0,0,1,0,0,87.20566768096023
1,1,0,0,1,0,1,0,0,0,0,87.2068876279025
0,0,0,0,0,1,0,0,1,0,1,87.20227032071334
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,1,0,0,1,0,0,87.20118801867405
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,1,0,0,1,0,0,0,0,87.20437578895118
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,0,0,0,0,0,87.20484582920972
0,1,1,0,0,1,0,0,1,0,0,87.20502455183593
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,1,0,0,1,0,87.2073154189111
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,0,0,0,0,87.2030615058347
1,0,0,0,0,1,1,1,0,0,0,87.20828926155528
0,1,0,0,1,1,0,0,0,0,0,87.2047179819896
0,1,0,0,0,1,0,0,1,0,1,87.20812832325338
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,1,0,0,1,0,87.20248203424981
0,1,0,0,0,0,0,0,1,0,0,87.20543694606253
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,1,0,1,1,1,0,87.20181670597104
1,1,0,1,0,0,1,0,0,0,1,87.20552862850434
1,1,0,0,1,1,0,1,0,0,0,87.20234384550716
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,1,1,1,0,1,87.2064215652014
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,0,0,1,1,1,0,0,0,87.20811598791278
1,1,0,0,0,0,0,1,1,0,0,87.20416812254209
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,1,0,0,0,0,0,1,87.20430402915302
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,1,1,0,0,0,87.20798221884236
1,0,1,0,0,0,1,0,1,0,0,87.20107208684381
0,1,1,0,0,0,1,0,0,1,0,87.20757751548406
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,1,0,0,1,87.20157807073586
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,0,1,0,0,0,87.20523214488759
1,0,0,0,0,0,0,0,0,0,0,87.20288287575833
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,1,0,0,0,87.20391098837094
0,1,0,0,0,0,0,1,1,0,0,87.204035774449
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,1,0,1,87.20670738228398
1,0,1,0,0,1,0,0,0,0,0,87.20323751817713
1,0,1,1,0,0,0,0,1,1,0,87.20484749498374
1,0,0,1,0,0,1,0,1,0,1,87.2012315459487
1,0,1,0,0,0,1,0,0,0,1,87.2043434891738
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,1,1,0,0,1,87.20138954787572
