OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
