encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20758063968418
1,0,0,0,0,0,0,0,1,0,0,87.20475417431894
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.2022073365477
0,0,0,0,0,1,1,1,0,0,0,87.2059661622606
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20657082904562
1,1,0,0,1,0,1,1,0,0,0,87.20142713294928
1,0,1,1,1,0,0,1,1,0,1,87.20329641131455
1,1,0,0,1,1,1,0,1,0,0,87.20897427317821
0,1,0,0,0,0,0,1,0,0,0,87.2069729022721
0,0,0,1,0,1,0,1,0,0,0,87.20472377401137
0,0,1,1,0,0,1,1,1,1,0,87.20586043967873
0,1,0,0,0,1,1,1,1,0,0,87.20104560021299
1,1,0,0,1,0,0,1,0,0,1,87.20741014242233
0,0,0,1,1,1,0,1,1,0,1,87.2073568878652
0,1,1,1,1,0,0,0,1,0,1,87.20265789451767
0,0,0,0,1,1,0,0,0,1,0,87.20358409439432
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,1,0,0,1,1,0,1,0,87.20467332486312
0,1,0,0,0,0,0,1,0,1,0,87.2044314366813
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,0,0,1,0,0,87.2068003458396
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,0,1,0,1,87.20893289542971
0,1,0,0,0,0,0,0,1,1,0,87.20471578087661
0,1,0,1,1,0,0,1,0,1,0,87.20579326760615
0,1,1,0,0,1,1,1,1,1,0,87.20223736432517
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,1,0,0,0,0,1,0,1,1,87.20757027981335
1,1,0,1,1,1,0,1,1,0,0,87.20747554037936
0,1,1,0,0,1,0,1,1,1,0,87.2017968862139
0,1,0,1,0,1,0,1,0,1,0,87.20651322339185
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,1,1,1,0,87.20739268628553
0,0,1,0,1,1,0,1,1,0,1,87.20867374784844
0,0,0,0,1,0,1,1,0,0,0,87.20654473184474
0,1,1,0,0,1,0,1,0,1,0,87.20783083089496
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,1,1,0,1,1,0,0,87.20454714076442
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,1,0,1,1,1,1,87.2088883317778
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,1,1,0,1,0,0,0,87.20326062889468
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,1,0,0,1,0,1,0,87.20780685227982
1,1,1,0,1,0,0,1,0,1,1,87.2085188082474
1,1,1,0,0,0,1,0,1,1,0,87.20148027451104
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,0,0,1,1,1,1,0,87.20894859273716
1,0,0,0,0,0,0,1,0,0,1,87.2016163245974
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,1,1,1,1,1,0,87.20286281106061
0,0,0,0,0,0,0,1,0,1,0,87.20158148217837
0,1,0,1,0,0,0,0,0,0,1,87.20230444738903
0,0,0,1,1,0,0,1,0,1,0,87.20313309483976
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,1,1,0,1,87.2076560383816
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,1,0,0,1,87.20182893746606
1,0,0,0,0,1,1,1,1,1,0,87.20820123481712
0,0,0,0,0,0,1,1,0,1,1,87.20212748489796
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,1,1,1,1,0,87.20521397037409
0,0,0,1,1,0,0,0,0,0,0,87.20369496963869
0,1,0,0,0,0,0,1,1,1,0,87.20548188050316
0,0,0,0,0,1,0,1,1,0,1,87.20273288404098
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,1,1,0,1,1,87.20378364387689
0,1,0,1,0,0,1,0,1,1,0,87.20747904140542
0,1,1,0,0,0,0,0,0,1,0,43.74
