NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,1,1,0,0,1,0,8,160,1,30.75823136709455
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,2,30.758568161387323
0,1,1,1,1,0,0,1,1,0,1,1,0,22,320,2,30.75390043064659
1,0,0,1,1,1,1,0,0,0,1,1,0,22,8,1,30.754028083715763
0,0,0,0,1,1,1,0,0,1,0,0,0,48,320,1,30.757977941142503
0,0,1,1,0,1,1,1,1,1,1,0,1,22,160,1,30.755556078005583
0,0,0,0,0,1,0,1,1,0,0,0,0,48,8,0,30.75854509709693
0,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,30.75560399978561
0,1,1,0,1,1,0,1,1,0,1,0,1,48,320,2,30.755854569063917
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.756680333231806
1,1,0,1,1,0,1,1,1,0,1,1,1,8,8,0,30.752567823981934
0,1,1,0,1,1,0,1,1,1,1,0,0,44,320,0,30.75566166204316
1,0,0,1,0,1,0,0,0,0,0,0,1,8,320,1,30.752685154678165
0,0,0,1,0,1,0,0,0,0,0,0,0,48,320,0,30.757545549901373
1,0,1,0,1,0,1,1,1,0,0,1,0,22,8,1,30.75680019453051
0,1,1,1,0,1,0,1,1,1,0,0,1,22,160,1,30.75330090984731
0,1,0,0,0,0,1,1,0,1,0,1,1,22,8,2,30.75288852190038
0,0,0,0,0,0,0,1,1,0,0,1,0,22,320,1,30.75755538367158
1,0,1,0,0,0,0,1,0,0,1,0,1,44,8,1,30.75162734733187
1,0,0,0,1,1,1,0,1,0,0,1,1,48,160,2,30.758687790796454
