OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19463.7755218714
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18702.1660683999
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,16438.8610509597
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,15080.071485927536
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,15080.068312996296
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,15080.07063677308
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.065758414532
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,15080.066717319887
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.068536647901
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,15080.067677560306
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,15080.071313634791
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,15080.067572567063
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,15080.073066094385
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,15080.066155073326
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,15080.067071151463
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,15080.071603146118
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,15080.070568833162
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.068752179732
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15080.07025419356
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,15080.07078210819
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,15080.068283954088
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.071144199472
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,15080.069878813236
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,15080.068481776967
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,15080.069536539557
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,15080.069593250399
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,15080.072305986541
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,15080.07288063218
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,15080.067120634301
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19642.8000103053
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,15080.072711394016
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,15080.072671576521
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,15080.071700413433
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,15080.070812311078
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,15080.071740412877
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,15080.070067729728
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,15080.06808282056
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,15080.071162802242
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,15080.070096403853
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,15080.069419124682
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,15080.067118376133
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,15080.065764304372
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,15080.068090680199
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,15080.066501753075
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,15080.072964861645
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,15080.07243517921
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.067218056052
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,15080.071254955039
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,15080.07144112893
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,15080.070728273482
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,15080.06779062179
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.06855987551
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,15080.071368989831
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,15080.067179377094
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.068573498153
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.072237258051
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,15080.067375433373
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,15080.0666692299
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.065695791638
0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,15080.06882106728
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,15080.071111971432
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,15080.071648012814
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,15080.066420087516
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,15080.067289157127
1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,15080.070379707216
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,15080.068413962701
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,15080.071631971277
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,15080.073001929619
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,15080.06641886508
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,15080.069240105984
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,15080.067344077474
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,15080.069578504572
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,15080.066463001149
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,15080.066723990016
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,15080.069640322914
