iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7833,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.7833,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7111,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.7833,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.7833,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7833,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.722967,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.9574,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.215155,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.06665,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.975,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.975,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.975,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.975,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.509267,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.38056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.509267,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6639,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.123167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.123167,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8917,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.99445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8361,1
