auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.8659622295304
1,1,1,1,0,1,1,0,1,0,0,1,5.8624065287206015
0,0,0,1,1,1,0,0,1,0,1,0,5.864118468752478
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,1,0,0,1,0,0,5.86313923973662
0,1,1,0,0,1,1,0,0,0,1,0,5.863949910898662
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.862296041902955
1,1,1,1,0,0,1,0,0,0,0,0,5.862774513528906
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.865999550803255
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,1,1,1,1,1,1,0,0,1,5.864142751645489
0,0,1,0,1,1,0,1,0,0,0,0,5.8649986300881825
1,0,1,1,1,1,0,0,1,0,1,0,5.8621797760113115
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,1,1,0,0,0,0,0,5.8613816620342005
1,0,1,1,1,1,1,0,0,1,0,1,5.865309897249289
0,0,0,0,0,0,1,0,1,1,1,1,5.868029878281362
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,1,0,0,0,0,1,5.863385811658021
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,1,0,1,1,1,0,1,1,5.865892965469522
1,0,1,1,0,1,0,1,1,1,1,1,5.864957397958582
0,0,0,0,1,1,0,1,1,1,1,1,5.865529950881519
0,1,0,0,1,0,1,0,0,0,0,0,5.868725657372866
0,0,0,0,1,1,0,1,0,1,0,1,5.864961407976779
0,0,0,1,0,0,1,0,0,0,1,1,5.863367909106916
0,1,1,1,1,1,0,0,1,0,0,1,5.866913682715473
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,1,0,0,5.865768092218287
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,1,0,1,0,1,1,0,5.862397853275822
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.862484211311998
0,0,1,0,1,0,1,1,0,0,0,1,5.864810361695481
0,0,0,0,1,1,0,1,0,0,1,0,5.865688103540818
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.868841304672868
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,1,1,0,0,1,5.864612621009598
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.862314134466298
0,1,0,0,1,0,1,1,1,0,0,0,5.864516771176859
0,1,1,0,1,0,0,0,1,1,1,0,3.21
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,0,0,0,0,0,0,1,1,1,5.862946607230179
1,0,0,0,0,0,1,1,0,0,0,1,5.865576863522158
1,1,0,0,0,1,0,1,0,1,1,0,5.865127169745504
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,1,1,1,0,1,0,0,0,0,1,5.865340121941638
0,0,1,0,0,0,0,0,0,1,1,1,5.862736236592032
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.863150819323351
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.862345389772832
1,0,1,0,1,1,0,0,1,1,0,1,5.865290942237226
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,1,1,1,5.865063287483093
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,0,1,0,0,1,0,1,5.868855614419153
0,0,1,0,0,0,1,0,1,1,1,1,5.864603352477233
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.868135185709379
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.8657646179678355
1,1,0,1,0,0,0,1,0,0,1,0,5.864828197553688
1,1,0,0,0,0,0,0,1,0,1,0,5.866485946785957
0,0,0,1,0,0,1,0,0,0,0,1,5.86286007084099
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,0,0,0,0,1,1,1,5.868364619188288
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,0,1,0,0,0,0,1,3.19
