encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,1,0,1,1,1,0,0,87.20446170344255
1,1,1,1,1,0,1,1,0,0,0,87.20885894620686
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,1,1,1,0,0,0,1,1,87.20464158262551
0,1,1,1,1,0,0,0,1,1,1,87.20509408230589
1,0,1,0,1,1,0,0,0,0,1,87.20373907234159
1,1,0,1,1,0,0,0,1,1,1,87.20218982101981
1,1,0,1,0,1,1,0,0,1,0,87.20289624459726
1,1,0,1,1,1,1,1,1,0,0,87.20224945273485
0,1,1,1,0,0,1,1,0,1,1,87.20858838157702
1,1,0,1,1,0,1,1,0,1,0,87.2048750963154
1,0,0,1,0,1,0,1,0,1,1,87.20856113792559
1,0,0,0,1,1,0,0,1,1,0,87.20763357298148
0,0,1,1,0,1,0,1,0,1,1,87.20604807423139
0,1,0,1,1,1,1,1,0,0,1,87.20213712818065
1,1,1,0,1,0,0,1,0,1,0,87.20148071364217
0,0,0,0,1,1,0,0,0,0,1,87.20668536613987
1,1,1,0,1,1,1,1,0,0,1,87.20359391491428
0,0,0,1,0,1,0,1,0,1,1,87.20808390938959
1,1,1,0,0,1,1,1,1,1,1,87.20799028744935
0,1,0,1,1,1,0,0,1,0,0,87.2032714348601
1,1,1,0,0,1,1,1,0,0,0,87.20138579989417
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,0,1,1,87.20731879982154
1,0,0,0,0,1,1,1,1,0,1,87.20302135400321
1,0,0,1,1,0,0,0,1,0,1,87.20604577346066
1,1,1,0,1,1,0,0,1,0,1,87.20195776617916
1,0,0,0,1,0,1,0,1,0,0,87.20212704792793
0,1,0,0,0,0,0,1,0,1,1,87.20385613195648
1,1,0,0,0,0,0,1,0,0,1,87.20898562243748
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,0,0,1,0,1,87.2029245002954
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,1,0,1,1,0,87.2088675131946
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,0,0,1,1,0,0,0,87.20638281645384
1,1,1,0,1,1,0,0,0,0,0,87.20443141317271
0,1,0,0,1,1,0,0,1,1,1,87.2087900249909
0,0,0,1,0,0,1,0,1,0,0,87.20428152419366
1,1,0,1,1,1,0,0,1,0,0,87.2044898105841
1,0,0,0,0,1,1,0,0,0,1,87.20634490061718
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,0,0,87.20766806861057
1,1,0,0,0,1,0,0,0,0,1,87.20727834303506
0,0,0,1,1,0,0,0,0,0,0,87.20236326023803
1,1,0,0,1,1,0,0,1,0,0,87.20214902975685
1,0,0,0,0,0,0,0,1,0,0,87.20267676127528
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,1,0,1,1,1,1,1,87.2064532294819
1,0,1,0,0,1,1,1,1,0,0,87.20620098333883
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,1,1,1,1,0,0,87.20537982947909
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,0,1,0,0,0,0,0,87.20276410777632
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,0,0,1,0,0,0,87.20502049770916
0,0,1,0,1,0,0,0,0,1,1,87.20231518081422
