iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.69
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.9446061880886754
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.9451941428003917
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.9440806382946549
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.941787187758074
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.9485271735859439
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.9426842980946679
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9433627906236756
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9463923818961155
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9469145323745827
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.9457223101549217
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,0.9462816801503726
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9418959108000597
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.9425015088190745
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9443502982106138
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,10,0.94714295630063
1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.9429994204067258
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.946718829599642
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9467066178319212
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.9462664210936133
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9432539852976582
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.943379924759649
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9452328194331767
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9428133788573723
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,0.9469827563641523
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.9472541635996026
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.9466189965203473
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9412273036675675
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9437729917440748
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.9435223617614674
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.941665259459273
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,0.9447151234225232
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9416718597513573
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.9438916595154865
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,0.947142930545745
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9414275948852899
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9444835509696835
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9443105990073856
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.942591103434325
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9444124862144624
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.9424143482720257
