NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.757581804778596
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.75418510161885
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.7556282611137
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.751464423027354
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.753635315954806
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.752963663708602
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.75670164514364
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.75897168297153
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.753758692766027
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.755163475939504
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.75216681283385
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.755796450280457
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75105458471251
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.75157520880744
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.751758109258834
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.756361531139472
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.755461232284087
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.756710590250464
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.752239345144417
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75504282601249
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.758498710688613
1,0,1,0,0,1,1,0,1,0,1,0,1,48,320,0,30.75421454251165
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,30.757281015053994
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.752288798135865
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,0,30.751938291056746
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75344382404889
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.75713342592219
0,1,1,0,1,0,0,1,0,0,1,1,0,8,8,2,30.757737756541992
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,30.75683184988231
1,0,1,0,0,0,0,0,1,1,1,1,1,44,160,0,30.754681365950482
