NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.751464423027354
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.752239345144417
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.751758109258834
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,30.751682856471927
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.75157520880744
1,1,1,0,0,1,0,0,1,0,0,1,0,48,8,0,30.753751050361807
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,30.75234390937719
1,1,1,0,1,0,1,1,1,0,0,0,0,8,8,0,30.751958740105277
