iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.44
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,10,1.8810379271421658
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,10,1.8812121867328768
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,90,1.8819408721353847
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.882385128022708
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,1.8828761780753942
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.8842160282462337
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.8843436094666266
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,90,1.884638607112954
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,10,1.88517441099457
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8861588175617456
