NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,11.37
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.753842069618816
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,30.75772997084074
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,30.754816095189536
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,30.75604886086232
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,30.754601283708986
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,30.75819594937328
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,30.75336227415628
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,30.75389324459674
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,30.75656570421075
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,30.756821946879914
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,30.75363909380148
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,30.754783570670877
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,30.7510412180241
0,0,0,1,0,0,1,1,1,1,0,0,1,8,8,2,30.752678141720427
0,0,0,0,0,1,0,0,1,1,0,1,1,44,8,1,30.758378456886486
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,30.753233080283
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,30.751395314894346
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.7565587423736
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,30.754067024970855
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,30.751175379323783
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.753832896426747
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,30.753499744949018
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,1,30.75819669406154
1,0,0,0,1,0,0,0,1,1,1,1,1,22,8,0,30.75110007258953
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.751066606784295
1,0,0,1,0,0,0,0,1,1,0,0,1,8,320,2,30.754371533657714
1,0,0,1,0,0,0,0,0,1,0,0,1,22,160,0,30.7528613596979
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,30.751619489234912
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.757015445630703
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,30.75618653363377
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,30.755582314332287
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.7532277375055
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.751962809887473
1,0,0,0,0,0,1,0,1,1,0,1,1,22,160,0,30.757885856061403
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,0,30.757316285634367
1,0,0,0,0,1,0,1,1,0,1,0,0,8,8,0,30.75725611630317
0,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,30.75331461912754
1,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.758738473348863
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,2,30.758539365251817
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.756695839265333
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.756498418930168
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.758364439572368
1,0,1,0,0,0,1,1,1,0,0,1,1,48,8,0,30.7571806045273
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,30.75766796260123
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,30.753141329814476
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.756850426258577
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,30.753949212807527
1,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,30.756420629527195
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,2,30.75179784482385
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75545870534274
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757164212266773
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,30.752376714856624
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,30.753188496832436
1,0,0,0,0,0,0,0,1,1,1,1,1,8,320,0,30.754683396190842
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,2,30.752370573399052
