NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.753842069618816
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,30.75772997084074
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,30.75389324459674
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
