iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.64
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,8.256104039114344
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,8.257284570927489
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,8.252314524275947
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,8.25818582957141
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,8.253953593914414
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,8.253176284359586
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,8.258399440954722
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,8.257674857815202
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,8.252984620322641
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,8.258100561452393
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.256553520876686
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.25373806266799
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,8.258102034123471
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,90,8.252551838466015
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,8.255676691788112
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.258305441875693
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,90,8.253015800516861
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,8.25214806118977
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,8.256768159130427
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,8.256650385334163
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,8.257933074968935
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,8.255341411405913
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,8.251293298510118
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,8.251648685906208
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,8.256725758064466
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,8.257712462902958
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,8.25565459028094
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,90,8.251480454542513
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.255338605378814
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,8.253412119737359
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,90,8.252138898155478
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.257723855520426
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,8.251059721078796
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,8.255853256920961
