OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,26342.766498512
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,29175.0832428906
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30977.3998822859
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25501.8332649034
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26093.6647653989
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,23954.207011615144
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,23954.205687158556
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,23954.203590811423
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,23954.2058490369
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,23954.208246506187
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,23954.202012252637
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,23954.201818198555
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,23954.201115362303
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,23954.204474483355
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,23954.205339871492
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,23954.20112789952
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,23954.207966468482
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.2083002906
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,23954.20650404977
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,23954.207516107534
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,23954.205559704395
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,23954.20122647417
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.205363814763
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,23954.20714223025
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,23954.202814785047
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,23954.20818837321
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.204526213263
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,23954.20513681379
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,23954.20100586941
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23954.201835748754
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,23954.2065894592
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,23954.20620410266
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,23954.204243764347
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.201543661537
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,23954.20892518464
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,23954.2036481323
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.20519601517
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,23954.203240752446
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,23954.206417710175
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,23954.201828859234
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,23954.20493245178
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.207836185644
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,23954.206610950016
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,23954.208823828296
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,23954.20381319525
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,23954.204786576225
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,23954.201452667563
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,23954.20298323405
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,23954.205556101846
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,23954.20706511105
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,23954.203720531747
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,23954.20316552809
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,23954.20386358251
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.207154605778
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,23954.206376741342
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.202220387986
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.206643605154
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,23954.20642039321
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,23954.20265665427
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,23954.2016540339
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,23954.205084726298
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,23954.207184768457
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,23954.204207366478
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,23954.20868491771
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,23954.202570819376
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,23954.2022052379
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,23954.20663863363
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.202787612885
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,23954.203549964208
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.204746260326
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,23954.202150969704
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,23954.208897285447
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,23954.20331658104
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,23954.208204612543
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,23954.20257610573
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,23954.206627557473
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,23954.20536186162
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,23954.204657558308
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23954.203510894877
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,23954.20362095903
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,23954.20687130342
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23954.203657384794
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,23954.207276708144
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,23954.20866187419
