iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.33996,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5833,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.33885,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.3222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.3222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.0722,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.0722,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.0722,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.0722,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.0722,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.0722,1
