auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,0,1,0,1,0,0,0,0,0,438.05221158505987
1,0,0,0,1,1,0,1,0,0,1,0,438.0513294238586
1,0,0,0,0,1,0,1,1,1,0,0,438.0520721275525
0,0,1,0,0,1,0,1,0,0,0,1,438.05524398739925
0,1,0,0,1,0,1,1,1,1,0,1,438.0573987482882
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,0,0,0,1,0,0,0,438.0582102780109
0,0,1,0,0,1,0,1,0,0,1,0,438.0518950408017
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,1,1,1,0,1,0,0,438.05571999621327
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,1,0,1,0,1,0,1,1,0,2.17
0,1,1,1,1,1,0,0,0,0,0,0,438.0562802641699
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,1,0,1,0,0,0,1,0,0,438.0563814399454
1,0,0,0,0,1,0,1,0,0,0,0,438.05470541715385
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,1,1,0,1,0,0,0,0,1,438.0512263354508
0,0,1,0,1,0,1,0,1,0,1,0,438.0553193399799
0,0,0,0,1,0,0,0,1,1,0,0,438.0559773874992
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,0,0,1,0,1,0,1,0,0,0,0,438.0510357084132
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,1,0,0,1,0,0,1,1,0,0,438.05152177076326
0,0,1,0,1,0,0,0,0,1,1,0,438.052646149976
1,0,0,1,0,1,0,1,1,0,0,1,438.0522862693649
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,0,0,1,0,1,0,0,0,1,0,438.0537835456489
0,0,0,0,1,0,0,1,0,1,0,0,438.05322686045616
1,0,0,0,1,0,0,1,0,1,1,0,438.05129911024414
1,1,0,0,1,1,1,1,0,1,0,0,438.05196957065067
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,0,0,1,0,1,0,1,1,0,438.0554463334098
1,1,0,0,1,0,0,0,0,1,0,0,438.05496477333213
1,1,0,0,1,0,1,1,0,1,0,0,438.0580833596739
1,1,1,0,1,0,0,0,0,0,0,0,438.055330099166
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,0,1,1,1,0,0,0,0,438.05389907326236
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,1,0,1,1,0,1,1,0,1,0,0,438.05247610931525
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,1,0,0,0,0,0,1,438.0539130093748
1,0,0,0,0,1,0,0,0,1,1,0,438.0541012636272
1,0,0,0,1,0,0,0,1,0,1,0,438.0578016323349
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,0,1,1,1,0,1,1,0,1,0,1,438.05430459950736
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,1,0,1,438.0572101788827
1,0,1,0,1,0,0,1,1,1,0,1,438.0586883256033
0,0,0,1,1,0,0,0,0,0,1,0,438.05245877938904
0,0,1,0,0,0,0,0,0,1,1,0,438.0562250325867
0,1,0,0,1,1,0,0,0,0,0,1,438.0580652335436
1,0,0,0,0,0,1,1,0,0,0,0,438.05891780048523
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,1,0,0,1,1,1,0,1,0,0,438.0537606973944
0,0,0,0,0,0,0,0,1,0,0,0,1.81
