LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1000,1091.195392312294
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1000000000,10.17
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1000,1091.1926758346838
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,887.77
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,4,1000000,1091.1932898983762
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,6.11
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,4,1000000,1091.1987252319366
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,4,1000000,1091.193386422221
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1000000000,1091.1935738672194
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,1000000000,8.21
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,8,1000000000,13.59
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,13.73
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,4,1000,17.9
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,13.83
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,14.57
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,1.74
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,4.42
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1000000000,5.41
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,4,1000000000,1091.1938262543945
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,8,1000000000,1091.196868865155
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,8,1000000,1091.1972158863828
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1000000,1091.1950783816476
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1000,1091.1969605691033
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1000,1091.1976365917462
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1000000000,1091.1960729870025
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000,1091.1951250060133
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,4,1000000,1091.192707228146
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1000000,1091.1912194649317
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,4,1000000,1091.1939303540796
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1000,1091.1912434443352
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,1000,1091.1959841764342
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1000000,1091.19714610015
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1000000,1091.194633277536
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1000000000,1091.198499327844
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,4,1000000000,1091.1981683199208
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1000000000,1091.194230782635
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1000000,1091.193554857662
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,4,1000000000,1091.1963849900733
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,1000000,1091.1932917197662
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1000000,1091.1988379096279
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,4,1000000000,1091.1985604674587
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,1091.197241055133
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1000000000,1091.192014122641
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000,1091.1970532312937
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,4,1000000,1091.193941922715
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1000000000,1091.1980495577288
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,4,1000,1091.1915382545803
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,4,1000000000,1091.1966816053396
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,4,1000000,1091.1931614898137
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,4,1000000000,1091.1982408553104
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1000000,1091.1966358208151
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1000000,1091.1953639813867
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,8,1000000,1091.1967213758796
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,4,1000000,1091.1928019119007
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,1091.1941488058085
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000,1091.1965840753205
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,1091.1979910282319
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1000000,1091.1955771297298
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,1000000,1091.1925722102806
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1000000000,1091.1974586378865
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4,1000000000,1091.1978555379765
0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,8,1000000000,1091.195684980854
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,1000000000,1091.1980534823676
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,1091.198043887659
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1000000,1091.196084379307
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,1000000,1091.1913148986205
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1091.1955365434549
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1000000000,1091.1932513400475
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,1091.1988860650863
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,1091.1987724009032
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1000,1091.1969807473613
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1000,1091.1958913598153
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,1091.192075619716
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,4,1000000,1091.195402334277
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1000000,1091.194565571932
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,4,1000000000,1091.1983069144403
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,4,1000,1091.1910464957073
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,1091.1915185092123
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1000,1091.1910120775585
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,4,1000000,1091.1947360052086
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,4,1000000000,1091.1929491879323
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,1091.193999742351
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,8,1000000000,1091.198556316588
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1000000000,1091.191720759959
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,8,1000000000,1091.1954679974785
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1000000,1091.192838852637
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,1091.196133845189
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,8,1000,1091.1916601498253
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1000000000,1091.1968217635967
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8,1000000,1091.1942040450456
