iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.251395166598929
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.251731556899179
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.251961182483695
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.252202755089368
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,8.252227463935416
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,8.252941139186118
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,8.253139210529014
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,8.253158693449615
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,8.254265969334591
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,8.254320058677694
