iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,8.257620897954927
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.251961182483695
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.252202755089368
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,8.256466382478974
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,8.253158693449615
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.257419563769382
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.251395166598929
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,8.25479047232109
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,8.256770315745701
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,8.256078398046087
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,8.252227463935416
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,8.257258480892496
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,8.254265969334591
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.251731556899179
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,8.255089127462144
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,8.253139210529014
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,8.258035372887079
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,8.258847549878983
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,8.252941139186118
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,8.254320058677694
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,8.251361785171229
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.31
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,10,8.25894713673336
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,10,8.25209536169459
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,8.255743506764418
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,8.25840906172762
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,10,8.256000205274514
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.257544623196557
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,8.256233339932034
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,10,8.251786074377957
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,8.251162155082078
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,8.254061648205541
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.254007923178195
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,10,8.253568894054006
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,10,8.255433524681896
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,10,8.254550277778751
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,8.255243872509107
0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,10,8.257930222020857
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,8.252332694496934
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,10,8.257172331670239
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,8.256004222005588
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,8.252077249769137
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,8.256182193416349
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,90,8.251658327520559
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,8.253014363122443
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,10,8.258741187128724
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,8.253695345773469
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,8.252809201717254
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,8.255054419762274
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,90,8.258791216274625
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,8.255178737374525
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,10,8.258991750039398
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,8.255750885468565
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,8.257516616634522
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,8.253336494072228
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,90,8.254044816154765
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,8.257929237619855
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,8.256135496872815
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.257469650296926
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,8.258979135522246
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,90,8.25736824022958
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,90,8.253768774904797
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,8.257204085741607
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,8.257465940416319
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,8.254194876932255
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,8.251405899477254
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,8.254234716912693
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.2
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,8.253389387193707
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.256226547373934
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,90,8.253408572044563
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4.42
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,8.25152501642222
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,10,8.254730596117344
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,8.25744925648417
