auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,1,1,0,0,0,1,1,0,0,18.69
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,1,0,1,0,0,0,1,1,0,0,52.2
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,1,1,0,0,1,1,1,1,0,1,0,20.46
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,0,1,0,1,1,0,1,0,1,0,21.82
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,0,0,1,1,1,1,1,1,0,48.39
0,1,0,1,0,1,1,0,1,0,1,1,21.79
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,1,0,0,1,1,1,1,0,1,0,20.46
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,1,1,0,0,1,1,1,1,1,0,0,116.92895669042586
0,0,1,1,1,0,1,0,0,0,1,0,116.9273227247127
0,1,0,1,0,1,1,0,0,0,1,0,116.92781572982975
0,1,1,0,0,0,0,0,0,0,0,1,116.92166929256717
0,0,0,1,0,1,1,0,1,0,1,1,116.92248772566023
0,0,0,1,0,1,1,0,1,1,1,1,116.92226861875291
0,1,0,1,0,1,0,0,1,0,0,0,116.9287987590784
0,1,1,1,1,0,1,0,0,1,1,1,116.92620241423916
0,1,1,1,0,1,1,1,1,1,0,1,116.92508438094717
1,1,0,1,0,0,1,0,1,0,0,0,116.9211802950854
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,1,1,0,0,1,1,0,0,1,116.92847464165442
0,0,0,1,1,0,0,1,0,0,0,0,116.92343055849388
0,1,1,0,0,0,0,1,0,0,0,1,116.9241610349598
0,0,0,1,0,1,1,0,1,0,1,0,116.92600034699942
0,1,1,1,1,0,0,0,1,0,0,0,116.92402342440379
0,0,1,1,1,0,1,0,1,1,1,0,116.9258339827519
0,1,1,0,0,0,0,0,1,1,0,0,116.92254280705174
1,0,1,1,1,0,0,0,0,1,1,0,116.92830861243402
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,1,1,0,1,0,0,0,1,0,1,116.92504658411777
1,1,0,0,0,1,1,1,1,0,1,0,116.92547279362518
0,1,1,1,1,0,0,1,0,0,0,1,116.92504693536175
1,1,1,0,1,1,1,0,0,0,0,1,116.92159167440487
0,1,1,1,0,0,0,1,0,1,1,0,116.92416120407648
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,1,0,0,1,1,1,1,1,0,116.92867817661
1,0,1,0,1,0,1,0,1,0,1,0,116.92450251874213
0,1,1,0,0,1,1,0,0,0,1,0,116.92688969203309
1,0,1,1,1,0,1,0,0,0,0,0,116.92161035666324
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,1,1,116.92731607418042
0,1,0,1,1,1,0,0,0,0,0,0,116.92332793653782
0,1,1,1,1,0,0,1,1,0,0,0,116.92886457352301
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,1,0,0,1,1,1,1,1,1,0,116.92558130977055
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,1,0,1,0,1,0,0,0,1,1,116.92493925723592
