auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,1,1,1,1,0,1,1,1,1,944.2362748802318
0,0,1,0,0,0,0,1,1,1,0,1,944.2356208896737
0,0,0,1,1,0,1,1,1,1,0,0,944.2364364379554
0,0,1,0,1,0,0,0,1,1,0,1,944.2352651516728
0,1,1,0,0,0,1,0,0,1,0,0,944.2364097352619
0,1,0,0,0,0,1,1,1,0,0,0,944.2311875524015
1,1,1,0,1,0,0,0,0,1,0,1,944.2370056125169
1,1,0,1,1,0,1,1,0,1,0,0,944.2375809071339
0,1,0,1,1,0,0,1,1,1,0,1,944.2356859994469
0,1,0,1,0,0,0,0,0,1,1,1,944.2379770593074
1,0,1,0,0,0,1,1,1,1,1,1,944.2346397759824
0,0,0,1,0,0,0,0,1,1,1,1,944.2344883921712
1,1,1,1,0,0,1,0,0,0,0,1,944.2387214071056
1,1,1,0,1,1,0,1,1,1,0,1,944.2336105940483
0,0,0,0,1,0,1,0,1,1,0,0,944.2371413256592
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,1,1,0,1,0,0,1,0,1,0,0,944.238380636882
0,1,1,0,0,1,1,1,1,1,0,1,944.2319500375598
1,0,0,1,1,1,1,0,0,1,1,1,944.2387323349351
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,1,0,0,1,0,1,1,0,1,1,944.2372749416281
0,0,1,0,1,0,1,1,0,0,0,0,944.2331859414311
0,1,1,0,0,0,1,1,1,1,0,0,9.85
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,0,1,1,0,1,0,1,0,0,0,0,944.2367790731957
0,0,0,0,0,1,0,1,1,1,1,1,944.2368909090949
1,0,0,0,0,0,0,1,1,1,0,1,944.2369474487061
1,1,0,0,1,0,1,0,0,0,0,0,944.2319455248177
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,1,1,1,0,0,0,0,944.2329900752503
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,0,1,1,1,1,208.5
0,1,0,1,1,1,1,1,0,1,0,1,944.2376910867738
0,1,1,0,0,1,1,0,0,0,0,1,944.232324456083
0,0,0,1,1,0,0,1,1,0,1,0,944.2373998058937
0,0,0,1,0,1,1,1,0,0,1,0,944.233924971699
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,1,0,0,1,0,1,0,0,944.2382747953787
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,1,1,1,0,0,1,1,0,0,1,1,944.2324313568408
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,1,1,0,1,0,1,1,1,0,0,0,944.2336325384401
1,0,0,0,0,0,1,1,0,1,0,0,944.2318572976451
1,0,0,1,1,0,0,1,1,1,1,1,944.2358608554474
1,0,0,0,0,1,1,0,0,0,0,1,944.233859154451
1,0,0,0,0,0,1,0,1,1,0,0,944.2374138504019
0,1,0,0,0,0,1,1,0,0,0,1,944.2359024944438
1,1,1,0,1,0,1,1,0,0,0,1,944.2387106314015
0,0,1,1,1,1,0,1,1,1,0,0,944.2367616240234
0,1,0,0,0,0,1,1,1,1,1,1,944.2349721567668
1,0,0,1,1,0,1,1,1,1,0,1,944.2310131304363
0,1,0,0,0,1,1,1,0,1,1,0,944.2351513472437
0,0,0,1,1,0,0,1,1,1,1,0,944.2372598429642
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,1,1,0,0,944.2331723524358
1,0,0,0,0,0,1,0,0,0,1,0,5.34
