auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,0,1,1,0,1,1,1,1,1,0,8.94
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,0,1,0,0,1,0,1,1,1,1,19.302536122898886
1,1,0,0,0,1,0,1,0,0,1,1,19.303240008843023
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,0,1,1,1,1,1,0,0,1,0,19.302280206410803
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.305776766410712
0,1,0,1,0,0,1,1,0,0,1,1,19.30298520436381
0,1,1,0,0,0,1,0,1,0,0,0,19.305712427524067
1,0,0,1,0,0,1,0,0,1,0,0,19.308098413073033
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,1,19.307207204738436
1,0,1,1,0,0,0,1,0,1,0,0,19.30761154875141
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.301849592302123
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,1,0,0,19.30414336261006
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,1,0,1,19.305138885524116
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,0,1,0,0,0,1,0,0,19.303338569342024
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.306263920639093
1,0,0,0,1,1,0,0,0,0,0,1,19.306095325186284
1,1,0,1,1,0,0,0,0,0,1,0,19.304965191980465
1,0,0,0,0,0,1,1,0,0,0,1,19.306657315524603
1,0,1,0,0,0,0,0,0,1,1,1,19.303416481363996
1,1,0,0,0,0,0,0,1,0,0,0,19.304101093269598
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,0,0,1,1,0,0,0,1,19.30889695758564
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.307828386907293
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,1,0,1,0,1,0,0,19.308217397567038
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,1,1,0,1,19.301386835460022
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.30284111363932
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,0,0,1,1,1,0,0,19.303231790584565
1,1,1,0,0,0,1,1,0,1,0,0,19.305197609726566
1,0,0,1,0,0,0,0,1,1,0,0,19.30636753377065
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,1,0,0,0,0,1,0,0,1,19.30356055724633
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,1,19.30827236549972
1,0,0,0,0,0,0,1,0,1,0,1,19.30239221243595
1,0,0,1,1,0,0,0,0,0,0,0,8.75
