NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,1,1,1,0,1,1,1,1,1,0,1,44,160,2,27.456271030564007
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,27.455461948366764
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,27.45128722063772
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,27.456850599697283
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,27.456262200426988
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,27.456038986611095
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,27.45374484577745
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,27.453457863789563
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,27.457594661599618
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,27.45609921430599
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,27.45199729738954
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45517891030801
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.45205845750004
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.453770089960713
0,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,27.452944304065248
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.456316226775815
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,1,27.457196465540253
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,27.455167509112147
0,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,27.45214351756721
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.451071715002005
1,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,27.452761738951786
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,27.451904721879117
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,27.454257324690644
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,2,27.456509804015408
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45792969653904
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,27.45583820799258
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45738564659456
