NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
