OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,591.596395225685
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,252.2817489002942
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,252.28170848094965
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28883046946513
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,252.28934750969168
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,252.28607780595047
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28283677641494
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28908219102692
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,252.28810999616792
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,252.28387433278513
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,252.28413022997498
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28541657980458
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,252.2887698701092
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2850744329342
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,252.28187894181337
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28619131131367
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,252.28375069336556
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28741689797093
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28199817213329
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28366445102625
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28741304582778
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,252.28251296963057
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
