OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,591.596395225685
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
