NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
