NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,1,0,1,1,1,0,0,0,0,1,1,0,44,160,1,12.553989267918608
1,0,1,1,0,0,1,1,0,0,0,0,1,22,320,1,12.558727992758175
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,1,12.553296072254634
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,0,0,0,0,0,0,0,1,1,1,1,1,22,160,0,12.554497811875809
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.553161903368197
1,1,0,1,0,0,0,1,1,1,0,0,0,44,8,1,12.5550052781753
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,1,12.556484127448078
1,0,0,1,0,0,0,1,0,1,0,0,1,22,320,0,12.556964711601365
0,0,0,0,1,0,0,0,1,1,0,0,1,22,320,0,12.556434378084957
0,1,0,1,0,1,1,0,0,0,0,1,0,8,320,0,12.554781547780834
1,0,0,1,0,1,1,0,1,1,0,0,0,8,160,0,12.551539961164272
1,1,0,0,0,1,0,0,1,0,1,1,0,44,320,2,12.552332633729984
0,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,12.556612000221458
1,0,0,0,0,1,1,1,1,0,0,1,0,8,160,0,12.55632604010179
1,0,1,1,0,1,1,0,1,1,0,0,1,22,8,2,12.55127595335159
1,0,0,1,0,1,0,0,1,0,0,1,1,22,160,0,12.557036793099014
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,12.558161269546877
0,0,0,0,0,1,0,1,0,0,0,0,1,22,320,0,12.555895840290392
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.556701589051775
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,12.551768412861628
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.558670734160271
1,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,12.551649743360285
0,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,12.557510068328241
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,1,12.553708873631482
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,12.557995203055695
1,1,0,0,0,1,0,0,0,1,1,0,0,22,320,0,12.551343815366403
0,0,0,0,0,1,0,0,1,0,0,1,0,44,160,0,12.551861091376514
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.5525499875761
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.556401249582034
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,12.554952573345304
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,12.556874296569374
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,12.551044801274758
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,12.555318269530533
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.556506117308919
1,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.554495136641489
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.557094336437114
0,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,12.55719500454385
1,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,12.554505347647137
1,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,12.555866524889709
0,0,1,0,0,1,1,1,1,0,0,0,1,8,160,0,12.551325670376505
1,0,0,1,0,0,0,0,0,0,1,0,1,22,320,2,12.557805713858322
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,12.558066067775645
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,12.551208773443536
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,12.556427646539742
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55743098954314
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,12.554778298384342
