iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1582481808003653
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.1522358439952294
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.156030329242511
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.154526237782262
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,2.154274282933065
