OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,12523.3498561723
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,13498.7713351295
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13790.8395944683
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387813282483
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.38838541884
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.388936125975
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.387858157503
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.388817799458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385405462806
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,9811.387675973332
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.38945911597
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.38519417447
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.390924754985
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.386033950237
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.385930809945
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.38394079223
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.390335581686
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.388360774909
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.39148979535
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.390653216107
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,9811.38650114843
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.385275953275
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.39076951898
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.388391535227
