id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,0.0191168025844935,0,5,0,7,4.959411982839231,4:-4,temporal,1,403,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,40,2,18,5,11,0,0,0,0.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,0.33
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,0.33
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,0.38
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,0.38
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,-5,7.315625481771221,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.4040200433312959,37,18,28,7,21,8,12,0,0,0,0.38
1042,0,none,1,0.0517809269619148,0,5,1,9,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,high,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,0.38
96,0,none,1,0.0191168025844935,0,5,1,7,4.959411982839231,4:-4,temporal,0,403,2,tesa,4,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,11,1,0,0,0.38
1908,1,p4x4,3,1.3381699574248425,1,8,1,12,23.21909479916627,5:5,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-1:1,auto,1,392,2,tesa,54,0,1,cbr,0,baseline,0.3350911669636198,31,0,82,2,80,0,11,2,0,0,0.38
96,0,none,1,0.0191168025844935,0,5,1,10,4.959411982839231,4:-4,temporal,0,403,2,tesa,10,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,2,1,1,0,0.38
96,0,none,0,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0305585828629144,37,12,28,7,80,0,11,1,0,0,0.38
1042,1,none,3,0.8694210481076649,0,14,0,10,7.315625481771221,-5:5,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.4040200433312959,37,10,52,7,21,8,12,0,0,2,0.38
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,none,0,392,3,umh,10,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,43,1,0,1,0.38
96,0,none,1,0.0191168025844935,0,5,0,7,4.959411982839231,4:-4,temporal,0,403,2,tesa,4,0,1,vbr,0,main,0.0311007961760659,37,12,28,7,0,0,11,1,0,0,0.38
96,0,p8x8,1,0.0517809269619148,2,5,0,7,4.959411982839231,-4:4,auto,0,328,1,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,16,80,0,2,1,1,0,0.38
96,0,none,1,0.0517809269619148,0,10,0,-5,7.315625481771221,-4:4,auto,0,392,2,tesa,10,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,2,1,1,0,0.38
