id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,0.33
1042,1,none,3,0.670834880640115,0,14,0,-2,23.21909479916627,4:-4,temporal,0,29,4,hex,6,1,0,cbr,0,baseline,0.835904787497133,31,0,82,2,80,0,11,2,0,0,0.68
1042,0,none,3,0.0965984911501383,1,14,1,-2,23.21909479916627,4:-4,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.68
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,-2:2,temporal,1,75,4,hex,6,1,0,cbr,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,1,0,0.68
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,4:-4,temporal,1,29,4,hex,6,1,0,cbr,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.68
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,0.68
1042,0,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,1,cbr,1,baseline,0.1051971332562105,24,6,44,10,80,3,2,2,0,1,0.68
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,0.33
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,44,2,80,0,11,0,0,0,0.56
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,0.68
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,0.38
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,0.38
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,0.43
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,0,0.38
96,0,none,1,0.0517809269619148,0,5,0,-5,7.315625481771221,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.4040200433312959,37,18,28,7,21,8,12,0,0,0,0.38
1042,0,none,1,0.0517809269619148,0,5,1,9,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,high,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,0.38
96,0,none,1,0.0191168025844935,0,5,1,7,4.959411982839231,4:-4,temporal,0,403,2,tesa,4,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,11,1,0,0,0.38
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,0.45
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,47.06102425549282
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,47.06593420996394
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,47.06590866079778
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,47.06645119720342
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,47.06117663519136
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,47.06608829927241
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,47.06303992895804
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,47.06268520950133
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,47.06686451155133
1042,0,none,3,0.0965984911501383,1,4,1,-2,23.21909479916627,4:-4,temporal,0,231,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,0.72
1908,1,p4x4,3,1.3381699574248425,1,8,1,12,23.21909479916627,5:5,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.38
0,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:-5,temporal,1,29,4,hex,6,1,0,none,1,main,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,0.79
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.4642825819901718,48,7,236,2,18,0,11,0,0,0,0.65
930,0,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,16,18,0,11,0,0,0,0.81
96,0,none,1,0.0517809269619148,0,3,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,56,0,0,cbr,1,main,0.0311007961760659,37,18,28,9,21,9,12,0,0,0,0.5
1042,1,none,3,1.875662386933916,0,14,1,-2,23.21909479916627,4:-4,temporal,0,29,1,hex,6,0,0,cbr,0,main,0.0311007961760659,37,18,28,7,31,9,12,2,1,0,1.34
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-1:1,auto,1,392,2,tesa,54,0,1,cbr,0,baseline,0.3350911669636198,31,0,82,2,80,0,11,2,0,0,0.38
96,0,p4x4,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,0,1.85
96,0,none,1,0.0191168025844935,0,5,1,10,4.959411982839231,4:-4,temporal,0,403,2,tesa,10,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,2,1,1,0,0.38
96,0,none,1,0.0191168025844935,2,5,1,7,4.959411982839231,4:-4,temporal,0,29,0,dia,54,1,0,none,0,high,0.9101993554684676,48,4,125,2,18,0,11,2,0,0,6.86
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,25.46162063252161,5:5,temporal,0,403,2,tesa,4,0,1,cbr,0,main,0.0311007961760659,42,12,28,7,80,0,11,1,0,0,1.0
96,0,none,1,0.0191168025844935,0,5,1,7,34.20644622617809,4:-4,temporal,0,403,2,tesa,4,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,44,9,12,1,0,0,2.11
96,0,none,0,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0305585828629144,37,12,28,7,80,0,11,1,0,0,0.38
1527,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,4:-4,temporal,0,29,4,esa,6,1,0,cbr,0,baseline,0.835904787497133,31,0,236,2,80,0,11,1,0,0,15.25
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,0,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,1,0,0,2.19
96,0,none,1,0.0517809269619148,0,5,0,-2,23.21909479916627,0:0,temporal,0,29,3,hex,6,1,1,cbr,1,baseline,0.1051971332562105,24,6,225,10,80,3,26,2,0,1,0.68
1042,1,none,3,0.8694210481076649,0,14,0,10,7.315625481771221,-5:5,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.4040200433312959,37,10,52,7,21,8,12,0,0,2,0.38
1103,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,1,29,3,dia,26,1,0,none,0,main,0.9101993554684676,21,4,236,2,18,3,11,0,0,0,2.86
96,0,none,1,1.2284413190883303,2,5,0,7,39.157490216614654,-4:4,auto,0,392,3,umh,54,0,0,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,2,4.1
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,392,2,tesa,54,0,0,cbr,0,main,0.0305585828629144,27,12,28,7,80,0,11,1,0,0,1.89
96,0,none,0,0.0517809269619148,0,14,0,7,4.959411982839231,-4:4,auto,0,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,70,3,11,0,0,0,0.55
96,0,none,1,0.0191168025844935,0,5,1,7,4.959411982839231,-4:4,none,1,403,2,tesa,54,0,0,cbr,0,main,0.8655635668128767,26,12,28,7,21,10,12,0,0,0,2.75
