NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,0,1,0,1,1,0,1,1,0,0,1,0,8,160,0,9.626960934498642
0,1,0,1,0,1,0,1,1,0,0,1,0,8,160,0,9.624887791673952
0,0,0,0,0,1,0,1,1,1,0,0,1,8,8,0,9.627063885964805
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.62665284827146
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.626161952525838
1,0,0,0,1,1,0,1,0,1,0,0,1,8,160,0,9.62813606159051
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.622738749819726
1,1,0,0,0,0,0,0,0,0,0,0,1,48,8,0,9.624581324508375
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,9.624905261783196
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,9.6264747779585
0,1,1,0,0,1,1,1,0,0,0,1,0,22,160,0,9.624502429540327
1,0,0,1,0,0,0,0,1,0,0,0,1,48,8,0,9.628567746322302
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.624832651251943
1,0,1,0,0,1,0,1,0,1,1,0,1,48,160,0,9.627163390324052
0,1,0,1,1,0,1,0,0,0,1,0,1,44,8,0,9.628158335296899
0,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.625137798095377
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.625782715479547
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622636170989212
0,0,0,1,0,1,0,1,0,1,1,1,1,8,8,2,9.626705965209824
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.622211808513507
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.627943779958265
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,2,9.621174407500693
0,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,9.625388713620323
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,9.625003450229382
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.624966592557152
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,9.627325710978361
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.627886767524046
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,9.624774659311711
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,9.625157614188037
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.626560452089663
0,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.626033405541996
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.622686324066
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,1,9.628640926633357
0,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,9.628216582802038
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,9.621294723317625
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622052077428025
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.625090081068834
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.62374065588887
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.621564959820956
1,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,9.627280667997178
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.621335127445954
0,0,0,0,0,0,0,1,0,1,1,0,0,8,160,2,9.627442312660142
1,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.624759372923346
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,0,9.628871644988116
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628779669601931
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,9.624520068158041
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.622691113311449
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,9.625441374538548
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.62128330507974
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,1,0,1,0,0,1,0,0,0,0,1,22,160,0,9.622583262708417
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,9.624491444798545
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,2,9.625586793686184
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62133726035404
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,9.625026673942443
