OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,23954.202735203053
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.206516270566
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,23954.20401207753
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.205163828043
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.20620980718
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.203467438034
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.201193170076
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23954.2013772681
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.205776097522
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.203928463543
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23954.201727782678
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20669146656
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.20627839323
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.205234257788
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20215561843
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.202610210195
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.205349704982
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,23954.20707763741
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.203460524175
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20399905001
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,23954.20151655429
