encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,0,1,0,1,0,0,0,87.20773372651678
1,0,1,0,1,1,0,0,1,1,1,87.20857423983688
1,1,0,1,1,0,1,1,1,1,1,87.20517687033856
0,0,0,1,1,1,1,0,0,1,1,87.20350061792713
0,0,1,0,1,0,0,0,0,0,0,87.20670915699706
1,1,0,0,1,1,1,1,0,1,0,87.20691167220222
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,1,0,1,0,0,87.20799593623674
1,0,1,0,1,1,0,1,1,0,1,87.2061308437569
1,1,0,1,1,0,0,1,1,0,0,87.20873642713082
0,0,0,1,0,1,1,0,1,0,1,87.20441287237544
0,0,0,0,1,0,1,0,0,0,0,87.20759909390522
1,1,0,0,1,1,0,1,0,1,0,87.20768718540265
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,0,0,1,0,1,0,87.2055600458771
0,0,1,0,1,1,1,1,0,1,1,87.20236558914397
1,1,1,1,0,0,1,1,0,0,1,87.20134978751143
1,0,1,0,0,1,1,1,0,1,0,87.20777592735213
1,0,1,1,1,1,0,1,1,0,0,87.2041965390544
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,1,0,1,1,1,0,0,1,87.20412092301204
0,1,0,1,0,1,1,1,0,0,0,87.2028898043742
0,1,1,1,0,1,1,1,1,0,1,87.20565427728357
0,1,0,1,0,1,1,1,0,0,1,87.20568693835897
0,1,1,1,0,1,1,1,0,1,1,87.20700996753848
0,1,1,1,0,1,0,1,0,1,1,87.2062933028376
0,1,1,1,0,0,1,1,0,0,1,87.2028264226317
0,1,1,1,0,0,0,1,0,1,1,87.20566226673827
0,1,0,1,0,1,1,0,0,0,1,87.20830859233588
1,1,1,1,0,1,1,1,0,0,1,87.20753391978478
0,1,1,0,0,1,1,1,0,0,1,87.2022953567766
0,1,1,1,0,1,1,1,0,0,0,87.2055657034655
0,0,1,1,0,1,1,1,0,0,1,87.20165250492605
1,1,1,1,0,1,1,1,0,0,0,87.20540301097829
0,1,1,1,0,1,1,0,0,0,1,87.2011791139817
0,1,1,1,0,1,0,1,0,0,1,87.20890148952275
1,1,1,0,0,1,1,1,0,0,1,87.20611609683618
0,1,1,1,1,1,1,1,0,0,1,87.202251280021
0,1,1,0,0,1,1,1,0,1,1,87.2032987883976
0,1,1,1,0,1,1,1,1,1,1,87.2056498093514
0,1,1,1,1,1,1,0,0,0,1,87.20198785260149
0,1,0,1,0,1,0,1,0,0,1,87.20766144493332
0,1,1,1,0,1,0,1,0,0,0,87.20880469685574
0,1,1,1,1,1,1,1,1,0,1,87.20519300995903
0,1,1,1,0,1,1,0,0,1,1,87.20706809448926
0,1,1,1,0,0,1,1,1,0,1,87.20588598345564
1,1,1,1,0,1,1,1,1,0,1,87.20156217846804
0,1,1,0,1,1,1,1,0,0,1,87.20430149654034
0,1,1,1,0,1,1,1,0,1,0,87.20331125308466
0,1,1,1,1,1,1,1,0,0,0,87.20352077030755
0,0,1,1,0,1,1,1,1,0,1,87.20106944467673
0,0,1,0,0,1,1,1,0,0,1,87.20478452642283
0,1,0,1,0,1,1,1,0,1,1,87.20826117782244
0,1,1,1,1,0,1,1,0,0,1,87.20575791420626
0,1,0,1,1,1,1,1,0,0,1,87.20569047719412
0,1,0,1,1,1,1,0,0,0,1,87.2012724705266
0,1,1,1,0,1,0,1,1,0,1,87.20277938795816
0,1,0,0,0,1,1,1,0,0,1,87.20267533782119
0,1,1,1,0,0,0,1,0,0,1,87.20339946522506
0,1,1,1,0,1,0,0,0,0,1,87.2018459433637
0,1,1,0,0,1,1,1,0,0,0,87.20190106093894
1,0,1,1,0,1,1,1,0,0,1,87.20447103476657
0,1,0,1,0,1,1,1,1,0,1,87.20297676053971
0,1,1,1,1,1,1,1,0,1,1,87.20364412334217
0,0,1,1,0,1,1,0,0,0,1,87.20351514176123
0,0,1,1,0,0,1,0,0,0,1,87.20150725035029
1,1,1,1,1,1,1,1,1,0,1,87.20191443617806
0,1,1,1,0,1,1,0,0,0,0,87.20223434651803
0,0,1,1,1,1,1,1,0,0,1,87.20837208267312
0,1,0,1,0,0,1,1,0,1,1,87.20737412217676
0,0,1,1,0,0,1,1,0,0,1,87.20369890222058
0,1,1,0,0,1,1,1,1,0,1,87.20836959674922
0,1,0,1,0,0,1,1,0,0,1,87.2038746516166
1,1,1,1,0,1,1,1,0,1,1,87.2041497886327
0,1,1,1,1,0,1,1,1,0,1,87.20257044115723
0,0,1,1,0,1,1,1,0,1,1,87.20712389957637
0,0,1,1,0,1,0,1,0,0,1,87.20310488565802
0,1,1,0,0,1,0,1,0,0,0,87.20799670773944
0,0,1,1,0,1,0,1,1,0,1,87.20594953125494
0,1,0,0,0,1,1,1,0,1,0,87.20652266522202
