iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.536519,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.019014,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.446429,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.019014,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.349195,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.019014,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.019014,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.536519,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.019014,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.019014,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.317446,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.228571,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.157939,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.284121,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.757143,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.228571,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.438129,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.159781,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.460304,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.460304,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.714286,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.302638,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.714286,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.280405,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.679343,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.679343,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.152364,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.152364,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.942857,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.942857,1
