OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,672.530415571334
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,652.441058425783
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,643.041905356343
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9709599093641
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,611.9706740011576
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,611.9697861212843
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9697731933337
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,611.9693407725109
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,611.9690998375685
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,611.9683769453742
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,611.9683029396217
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,611.9682376400002
1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9680658882147
