OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,643.041905356343
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,652.441058425783
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,672.530415571334
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,611.9682376400002
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,611.9683029396217
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9667156100204
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,611.9663325966709
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,611.9663307138802
0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,611.9673617452628
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9652182799259
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,611.9674281153865
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,611.9697861212843
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,611.9651550533979
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9697731933337
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,611.9690998375685
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9709599093641
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,611.9657744648673
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,611.9675826579712
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,611.9706740011576
1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9680658882147
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,611.9678165868083
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,611.9683769453742
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,611.9693407725109
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,611.9671108881521
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,611.9664688580903
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,611.9726676737708
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,611.966329551314
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,611.968948635077
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,611.9670761464272
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,611.9680072790829
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,611.9701208276997
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,611.9728037083567
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9670035285212
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,689.140900618005
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9676001161625
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,611.9664460069066
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9720040767907
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9714163204436
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9653762259958
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,611.9680454032252
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,611.9672245662761
