iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6489,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.857793,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.937793,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.31431,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.314833,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.961133,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.514833,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.000033,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.4889,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.700007,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.114833,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.0852,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.011133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.233333,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.233333,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.233333,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.833367,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.833367,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.833367,1
