iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.6711778865733738
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6714022959996376
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,10,0.6717571300093433
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6721155568938975
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.6721422606450318
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,10,0.6721834512396481
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,10,0.6723148731470977
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.672401402317319
