iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.59
0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.6711778865733738
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,90,0.6732624107299671
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,10,0.6756256001854221
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,10,0.6717571300093433
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,10,0.6787363360450774
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.675094114895599
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,10,0.6723148731470977
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,10,0.6754621230229174
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6744937041449667
1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,10,0.676873397278412
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6748605747091961
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.6747686995235191
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.672401402317319
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6721155568938975
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.675829128509447
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.6772802634885519
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6741274449158583
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.6766820719903893
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.6762734125683283
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6753357445570453
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,0.6783859443603283
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6765340436234448
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,10,0.6730546089854486
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6768213264321068
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,10,0.6768636207256914
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6786938222520446
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6714022959996376
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.6733009143073228
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.6721422606450318
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.678579092305163
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,10,0.6739590349475086
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6752600864260312
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.6745755207264542
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,10,0.6775400271913744
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6741599751441282
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,0.6756577814611163
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,10,0.6721834512396481
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,10,0.6769382816058378
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6785116485792707
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,10,0.6782730906834179
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,90,0.6771721150097234
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.674365668771837
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.62
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,10,0.6779399105127484
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,0.6745878052353581
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6724038849669786
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6761275989795967
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6739048269888773
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6773609038245731
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.6781703306448577
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6717675852359188
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6777906512170654
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,0.6762330615251099
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6751680927993008
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6730856487774673
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,90,0.672283975474903
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6753359636883417
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6749072280417674
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,0.6756184712380231
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,0.6749098554536379
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6749523495437445
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6736745897648865
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.66
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6722434457415012
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6752673442806408
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.6743896821148337
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,10,0.6740981123295743
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.6783493863390829
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,90,0.6768725834563759
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6723404948400826
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6787385245172657
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
