iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6075893978213915
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6078305822896878
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.602626345557908
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6010701292900672
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.6060138362016994
1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6029849170532464
0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,90,0.6080583592660426
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10,0.607705087905128
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6040915563815143
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.6082358592184537
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,10,0.6082145452515801
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,0.6076187718963039
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6011973577843512
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.6044213481071375
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,90,0.6013912026743752
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,10,0.6035868318942748
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0.6059180313872935
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6074414910465892
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,10,0.6058434015975905
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6080586395607513
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6050790772940181
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6049957204840963
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,0.6048605193143047
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,10,0.6065815422735057
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6039804101280438
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6039296442678604
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,90,0.6018738902681304
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,10,0.6058134954405185
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.6047219793979473
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,10,0.6061878280440716
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6023460653636454
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6050032583436099
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6040197901994359
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.607999678194449
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6027508281395326
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6051160292002823
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6022536739001975
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6020387273816497
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6013547771740799
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6021192758056384
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,10,0.6085750021160524
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.6037062654238236
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.607268271087888
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,10,0.6026817639701403
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,90,0.6049573576718805
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6063720099510629
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.6028298262481457
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6082953251280235
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6062647719536551
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.605616424289853
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6068350106079776
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,10,0.6020306854338845
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6024592136554113
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,0.605357126532281
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6032926458361879
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6036978487894616
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.604704136966156
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6067896221243515
