NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,1,0,1,0,0,1,1,1,0,1,48,160,2,12.555652175652662
1,1,0,0,0,1,1,0,1,1,1,0,1,44,8,2,12.558914220794748
1,0,1,1,1,0,0,0,0,0,1,0,0,44,160,0,12.556324770090923
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.555635576364235
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,12.555285214166286
0,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,12.55841771146065
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.557713657823733
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.551822623330382
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.5553227169198
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.55585828200998
