OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,759.690839559226
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
