NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,3.27
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,4.811652058116442
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.811826323872957
