NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
