NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,1,0,1,1,0,1,0,1,1,0,22,8,2,9.626985972150008
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,0,9.623190301437953
1,1,0,0,0,0,0,0,1,1,1,1,1,44,320,0,9.627113681199887
0,1,0,0,1,0,1,1,1,0,1,1,1,44,320,2,9.628576078512207
1,0,0,1,0,1,1,0,0,1,1,0,1,22,320,2,9.621762004112224
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,2,9.628835984125084
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,9.625842578469204
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624446765498979
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.624479035998627
0,1,1,0,0,0,1,0,0,1,1,0,1,8,320,2,9.623819999300855
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.626928800167796
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622086654839924
0,1,1,1,0,0,0,0,0,1,0,0,1,8,8,2,9.62579794075712
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,2,9.628063868343261
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.624895712470094
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.62640345272438
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.62739366412132
0,0,1,1,0,1,0,0,0,0,1,1,1,44,8,2,9.628416703212215
0,1,0,0,1,0,0,1,1,0,1,0,0,8,8,1,9.625328431111367
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625669135105694
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,9.624340266495354
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,9.628172686071107
0,1,0,0,1,1,0,1,0,0,0,0,1,8,8,2,9.62560781226693
