auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,1,0,0,0,0,1,0,1,1,0,0,4.676313447879792
1,0,0,1,1,1,1,0,0,0,1,1,4.672188915413518
1,0,1,1,0,0,0,0,1,1,1,1,4.677206922674138
1,1,0,1,1,0,0,1,0,0,0,1,4.677198362769959
1,1,0,0,1,1,0,0,1,0,1,1,4.676221513762819
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,0,0,1,0,1,1,1,0,0,1,0,4.677546640670231
0,1,0,1,1,1,1,0,0,1,1,1,4.675781183266431
1,1,0,0,1,0,1,1,1,1,0,1,4.676775188763005
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,1,0,1,1,1,1,0,4.672825700384755
1,1,0,0,0,0,0,0,0,1,1,0,4.671515017907532
0,0,1,0,1,1,1,0,1,1,0,0,4.678544295235727
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,1,1,0,1,0,0,0,1,1,0,0,4.673284807126596
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,0,0,1,0,0,1,4.67615173958105
0,0,1,0,0,1,1,0,0,0,1,0,4.671988580248713
0,1,0,1,0,0,0,1,1,0,0,0,4.67400375608349
0,1,1,0,1,1,1,1,1,1,0,0,4.672443807388084
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,1,0,1,1,1,1,0,0,0,1,4.67577745662938
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,1,1,0,1,4.678530181578377
0,0,0,1,0,0,1,1,1,1,1,1,4.678305036710441
1,0,0,0,1,1,1,0,1,0,0,0,4.677270799057813
1,1,1,0,1,1,0,0,1,1,1,1,4.67140561767645
1,1,0,0,1,1,0,0,0,1,0,0,4.678324337653436
0,1,1,1,1,1,0,0,0,0,1,1,4.671945063782407
0,0,0,0,1,0,1,1,1,1,1,0,4.673738706543595
1,1,0,0,0,1,0,1,0,0,1,0,4.673563979065663
0,0,0,0,1,0,1,0,0,0,1,0,4.671428154662523
1,0,0,0,0,0,1,1,1,1,0,1,4.677159485937997
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,0,1,1,0,0,1,0,0,1,4.677732876551591
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,1,1,0,0,1,1,0,1,0,0,1,4.672197077902249
0,0,1,0,0,0,0,1,0,1,1,1,4.6773708967434855
0,1,1,1,1,0,1,1,0,0,0,0,4.678672225620796
1,0,1,0,1,0,1,0,0,1,0,1,4.673282822582096
0,0,0,1,1,1,1,0,1,1,0,0,2.67
1,1,1,0,1,1,0,0,1,1,0,0,4.674333293213122
0,0,0,1,0,0,1,1,0,0,1,0,4.677184824629179
0,0,1,1,0,1,0,0,1,1,0,0,4.6711179966483405
1,0,0,0,0,0,1,0,1,0,1,1,4.15
1,0,0,1,1,0,0,1,0,1,1,0,4.676442382634435
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,1,0,0,1,0,0,0,0,0,4.673956601571483
1,0,1,1,1,1,1,0,1,0,1,1,4.678793683704696
1,1,1,0,1,0,0,1,0,0,0,0,4.677552908968683
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,1,1,1,0,1,0,1,0,1,0,4.674056555689223
1,0,1,1,1,1,1,0,0,1,0,1,4.67135903313661
1,0,0,1,1,1,0,0,0,0,0,0,4.673118253471493
0,1,0,0,0,0,1,1,1,0,1,1,4.67852986556157
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,0,0,1,1,1,0,0,1,0,0,4.673195635474929
1,1,0,1,1,1,1,1,0,1,0,0,4.6776265208313115
1,1,1,1,0,1,1,0,1,1,0,0,4.6759576361647115
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,0,0,0,0,1,1,0,0,1,1,4.6764685648362265
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,0,1,0,0,0,1,1,0,1,4.676477724664734
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,1,1,0,1,1,0,1,0,0,1,1,4.671005614160281
0,0,0,0,1,1,1,1,0,0,1,1,4.67674584551628
1,1,1,0,1,1,1,0,0,0,0,1,4.673511957880204
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,0,1,1,1,1,0,1,1,0,0,4.677869600103865
1,1,1,1,1,0,1,1,1,0,1,1,4.673156930222182
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,1,0,1,0,1,0,1,0,1,1,0,4.67207194488114
0,1,1,0,1,0,1,1,0,1,1,0,4.6762244401001185
