auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,1,0,1,0,1,1,2.66
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,1,1,0,4.671515017907532
0,0,1,0,0,1,1,0,0,0,1,0,4.671988580248713
1,0,0,1,1,1,1,0,0,0,1,1,4.672188915413518
0,1,1,0,1,1,1,1,1,1,0,0,4.672443807388084
0,1,0,0,0,1,0,1,1,1,1,0,4.672825700384755
0,1,1,0,1,0,0,0,1,1,0,0,4.673284807126596
