NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.226383451101901
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.221925850008844
0,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2265452977512035
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.2216542586912291
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2269699745767135
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.222056739921472
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2260269691368744
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.2264365509974573
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2217335878407312
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2221255980421089
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,1.22352232781149
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,1.2268954043857792
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.2254690270713422
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,1.223028736038117
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,1.2236545697504264
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.2212477289551142
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2267185860301597
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,1.2231093373180526
