iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.48
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,10,0.6056571887552239
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6062998762868276
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6050112519100754
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,10,0.6063239475047747
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.603801714510011
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6087938073967004
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
