OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13513.0602016294
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,9811.386692033659
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,9811.38512109693
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,9811.38708214208
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,9811.386284872131
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,9811.391811605316
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,9811.385249680743
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,9811.387943942455
0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,9811.387712697737
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.390973723976
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.386827054428
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,9811.384213269104
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.3855862519
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,9811.388806263865
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,9811.386008922775
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,9811.385006719258
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,9811.38515404929
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.388084739927
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,9811.384638869866
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,9811.389714057466
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9811.391684688202
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,9811.387752612532
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,9811.389782188471
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.387003543348
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,9811.389532019472
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.385069197793
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9811.388983690427
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,9811.385987900821
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,9811.389417212582
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,9811.388813863601
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9811.391395645489
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.39001096367
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,9811.386930093693
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.385116675061
0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9811.391422218148
