OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,15080.066217316618
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,15080.070710869186
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.069677185938
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.065906131682
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.070449526176
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,15080.07327738054
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,15080.070796319174
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.069475398623
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.066496245609
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,15080.069001014936
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,15080.067731654288
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.067875064424
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.066136409376
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.065991291458
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.067898453208
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.072326133668
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.068032536808
