iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,0.7128299205183852
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,0.717487756835728
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.7172349238925199
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.7178301281252044
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.7161675506254348
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,0.7168748281368892
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.7173850191668089
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7139407081888469
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,0.7177912191978129
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,0.7110211445922427
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,0.7168532317104066
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,10,0.7110083594747455
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.7151963285777635
