auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,1,1,1,0,1,1,1,1,1,0,365.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,1,0,0,0,0,0,1,0,374.45
