NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
0,1,0,1,1,0,1,0,1,1,1,1,1,48,320,2,30.751253405826596
1,1,0,1,0,0,1,1,0,1,1,1,1,44,320,2,30.758513973024733
0,0,1,0,0,1,1,1,1,0,1,1,1,8,160,1,30.758443259193026
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.754596575807643
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,1,30.756313427893794
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.751598180174796
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.756639262545246
0,1,0,1,1,0,0,0,1,0,0,0,0,8,160,0,30.754977113351835
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,30.755284174444725
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.7530397081343
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.756542876614578
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.753851219355813
0,1,1,0,0,1,1,0,1,0,0,0,0,8,160,0,30.755575614960385
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
1,1,1,0,1,1,0,1,1,1,0,1,0,8,320,0,30.75186208896128
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.75127984998904
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.7514598088052
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,1,30.752199763630628
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.752927567035197
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,30.755593256680726
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.752553322578606
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.754113609555116
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.757714238383183
1,1,0,0,1,1,1,0,0,1,0,0,0,44,8,1,30.75796425556568
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.754924203038453
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.75144054660433
0,1,0,0,0,0,0,1,1,0,0,1,0,48,160,0,30.75882453248033
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75829687058418
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75503403847093
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75818465758965
1,1,0,0,1,0,0,1,1,0,0,0,0,8,160,0,30.752432418207356
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75650535581715
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.75578785631158
1,1,1,0,0,0,0,1,1,0,0,0,0,44,160,0,30.756179493834487
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.751810087449165
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75892857642842
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75232714815258
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.752051730132724
0,1,0,1,1,0,0,1,0,0,0,1,1,8,160,0,30.758255614471597
1,1,0,0,1,1,0,0,1,1,0,0,0,8,160,0,30.756310150613384
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.754614447853655
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.756885473942198
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,30.75392338616538
