iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5861,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.948429,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7639,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.8722,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.862033,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.8722,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14445,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.8722,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.151867,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7639,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.35835,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.0417,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.35835,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.60835,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.0417,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.9361,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.212033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.212033,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.225,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.093533,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.225,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.225,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.225,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.225,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.225,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.29445,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.55,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.55,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5417,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5417,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.10555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.10555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.10555,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0139,1
